14113,46.34946521434785,sun,city,0,Taycan,self-driver,,282.46001999266446,282.48001999408007,112.57681684195995,-370.1801550015807,28.466224309056997
14114,46.16575306276901,sun,city,0,Taycan,self-driver,,282.48001999408007,282.5000199954957,112.34286694228649,-370.0739002749324,28.456242013722658
14115,45.977726953377626,sun,city,0,Taycan,self-driver,,282.5000199954957,282.5200199969113,112.11004742980003,-369.96754176169634,28.446268612518907
14116,45.7981401195616,sun,city,0,Taycan,self-driver,,282.5200199969113,282.5400199983269,111.87835358083248,-369.86107328534126,28.43632210046053
14117,45.621073515213375,sun,city,0,Taycan,self-driver,,282.5400199983269,282.5600199997425,111.64778465032578,-369.75447802245617,28.4264424322173
14118,45.442595944014386,sun,city,0,Taycan,self-driver,,282.5600199997425,282.5800200011581,111.41835555434227,-369.6477880179882,28.41664007026702
14119,45.265176696052855,sun,city,0,Taycan,self-driver,,282.5800200011581,282.60002000257373,111.1900604814291,-369.5410155057907,28.40684957243502
14120,45.08922323471831,sun,city,0,Taycan,self-driver,,282.60002000257373,282.62002000398934,110.96291181445122,-369.43417041003704,28.39704994019121
14121,44.916912940826215,sun,city,0,Taycan,self-driver,,282.62002000398934,282.64002000540495,110.73689010739326,-369.32723838835955,28.387255306355655
14122,44.74742017960663,sun,city,0,Taycan,self-driver,,282.64002000540495,282.66002000682056,110.51202370226383,-369.22017304599285,28.377507908269763
14123,44.56670032218212,sun,city,0,Taycan,self-driver,,282.66002000682056,282.68002000823617,110.28831794857979,-369.112933434546,28.36785503383726
14124,44.38453310051994,sun,city,0,Taycan,self-driver,,282.68002000823617,282.7000200096518,110.06577715277672,-369.0055326670408,28.35830336343497
14125,44.21256663207794,sun,city,0,Taycan,self-driver,,282.7000200096518,282.7200200110674,109.84439842402935,-368.89799128472805,28.34883147198707
14126,44.037834481907915,sun,city,0,Taycan,self-driver,,282.7200200110674,282.740020012483,109.62417149543762,-368.7903210744262,28.33946374244988
14127,43.85994105313726,sun,city,0,Taycan,self-driver,,282.740020012483,282.7600200138986,109.40509322285652,-368.6825328618288,28.33020922727883
14128,43.67487959710378,sun,city,0,Taycan,self-driver,,282.7600200138986,282.7800200153142,109.18716906011105,-368.5746276602149,28.321082423441112
14129,43.49438709188939,sun,city,0,Taycan,self-driver,,282.7800200153142,282.80002001672983,108.97039996087551,-368.46659971773624,28.312065126374364
14130,43.31287169334137,sun,city,0,Taycan,self-driver,,282.80002001672983,282.82002001814544,108.75479005277157,-368.3584424480796,28.303138957358897
14131,43.13806870637149,sun,city,0,Taycan,self-driver,,282.82002001814544,282.84002001956105,108.54036064445972,-368.2501293569803,28.29430274385959
14132,43.21553651125908,sun,city,0,Taycan,self-driver,,282.84002001956105,282.86002002097666,108.32675370573997,-368.14146349579096,28.285704949870706
14133,43.17019708724149,sun,city,0,Taycan,self-driver,,282.86002002097666,282.8800200223923,108.1132683455944,-368.0320550724864,28.277460681274533
14134,43.25280773327099,sun,city,0,Taycan,self-driver,,282.8800200223923,282.9000200238079,107.89994443953037,-367.9219484850764,28.269158435054123
14135,43.24248565113167,sun,city,0,Taycan,self-driver,,282.9000200238079,282.9200200252235,107.68685702979565,-367.8111587166786,28.26136795198545
14136,43.018047956894684,sun,city,0,Taycan,self-driver,,282.9200200252235,282.9400200266391,107.47432179749012,-367.6999763324857,28.253356447443366
14137,42.92542156576841,sun,city,0,Taycan,self-driver,,282.9400200266391,282.9600200280547,107.26306425035,-367.5887841358781,28.244951262138784
14138,42.65837898659049,sun,city,0,Taycan,self-driver,,282.9600200280547,282.9800200294703,107.05313378572464,-367.4773763567209,28.237156450282782
14139,42.467066350462495,sun,city,0,Taycan,self-driver,,282.9800200294703,283.00002003088593,106.84444645047188,-367.3657900840044,28.228980185464025
14140,42.31135231095388,sun,city,0,Taycan,self-driver,,283.00002003088593,283.02002003230155,106.63704164326191,-367.253936894238,28.22116303537041
14141,42.14924771122846,sun,city,0,Taycan,self-driver,,283.02002003230155,283.04002003371716,106.43084932863712,-367.1418539658189,28.213653069920838
14142,41.97297478156088,sun,city,0,Taycan,self-driver,,283.04002003371716,283.06002003513277,106.22598385810852,-367.02967645972967,28.20586239825934
14143,41.836246285973985,sun,city,0,Taycan,self-driver,,283.06002003513277,283.0800200365484,106.02235421538353,-366.9173088669777,28.19809352280572
14144,41.59225918047333,sun,city,0,Taycan,self-driver,,283.0800200365484,283.100020037964,105.8198921084404,-366.80475071817636,28.190220351330936
14145,41.379305778423735,sun,city,0,Taycan,self-driver,,283.100020037964,283.1200200393796,105.61879727244377,-366.69204426556826,28.18240328785032
14146,41.21407601323112,sun,city,0,Taycan,self-driver,,283.1200200393796,283.1400200407952,105.41888704895973,-366.5791234448552,28.174552264623344
14147,41.07177229986628,sun,city,0,Taycan,self-driver,,283.1400200407952,283.1600200422108,105.22017738223076,-366.46604189276695,28.16667092870921
14148,40.874536443167784,sun,city,0,Taycan,self-driver,,283.1600200422108,283.1800200436264,105.02287609875202,-366.3528279662132,28.158819314092398
14149,40.705836568532064,sun,city,0,Taycan,self-driver,,283.1800200436264,283.20002004504204,104.82683955132961,-366.2394447699189,28.150818716734648
14150,40.46815410897282,sun,city,0,Taycan,self-driver,,283.20002004504204,283.22002004645765,104.63199760019779,-366.1258238106966,28.143074763007462
14151,40.54035427887826,sun,city,0,Taycan,self-driver,,283.22002004645765,283.24002004787326,104.43813322484493,-366.0118463858962,28.135662361513823
14152,40.50758241316792,sun,city,0,Taycan,self-driver,,283.24002004787326,283.26002004928887,104.24451871216297,-365.8970701545477,28.128641796298325
14153,40.60850314257969,sun,city,0,Taycan,self-driver,,283.26002004928887,283.2800200507045,104.05108073353767,-365.78143534064293,28.121633345261216
14154,40.555240970099376,sun,city,0,Taycan,self-driver,,283.2800200507045,283.3000200521201,103.85808320343494,-365.6650317981839,28.11524370731786
14155,40.611081184510724,sun,city,0,Taycan,self-driver,,283.3000200521201,283.3200200535357,103.66541229188442,-365.5478020310402,28.109043314121664
14156,40.65030027996454,sun,city,0,Taycan,self-driver,,283.3200200535357,283.3400200549513,103.47295005619526,-365.42978882044554,28.102731637191027
14157,40.40826192567236,sun,city,0,Taycan,self-driver,,283.3400200549513,283.3600200563669,103.28130206465721,-365.31128396838903,28.096474229358137
14158,40.30079716846842,sun,city,0,Taycan,self-driver,,283.3600200563669,283.38002005778253,103.09104079008102,-365.19279558956623,28.08955944655463
14159,40.060122667019115,sun,city,0,Taycan,self-driver,,283.38002005778253,283.40002005919814,102.90215107798576,-365.07419879734516,28.082678800448775
14160,39.869053451820285,sun,city,0,Taycan,self-driver,,283.40002005919814,283.42002006061375,102.71449466049671,-364.95542178303003,28.075322882272303
14161,39.678466249837776,sun,city,0,Taycan,self-driver,,283.42002006061375,283.44002006202936,102.52825072407722,-364.8364639505744,28.068144709337503
14162,39.52212590967827,sun,city,0,Taycan,self-driver,,283.44002006202936,283.460020063445,102.34335090219975,-364.7173001617193,28.061222017742693
14163,39.58175801464628,sun,city,0,Taycan,self-driver,,283.460020063445,283.4800200648606,102.15939238667488,-364.597688049078,28.054305709898472
14164,39.515993063956174,sun,city,0,Taycan,self-driver,,283.4800200648606,283.5000200662762,101.97580997645855,-364.47720934450626,28.04809516109526
14165,39.57081578026871,sun,city,0,Taycan,self-driver,,283.5000200662762,283.5200200676918,101.79252089560032,-364.35590102523565,28.04178777290508
14166,39.58089720271356,sun,city,0,Taycan,self-driver,,283.5200200676918,283.5400200691074,101.60968486964703,-364.2337985858321,28.036068806424737
14167,39.59370235592933,sun,city,0,Taycan,self-driver,,283.5400200691074,283.560020070523,101.42724201083183,-364.1109285801649,28.030302436091006
14168,39.597234899107335,sun,city,0,Taycan,self-driver,,283.560020070523,283.58002007193863,101.24514085054398,-363.9873447418213,28.024198801722378
14169,39.66719514141527,sun,city,0,Taycan,self-driver,,283.58002007193863,283.60002007335424,101.06338641047478,-363.8630455210805,28.01832316024229
14170,39.695525206577535,sun,city,0,Taycan,self-driver,,283.60002007335424,283.62002007476985,100.88194212317467,-363.7380192577839,28.012154057621956
14171,39.71032596230748,sun,city,0,Taycan,self-driver,,283.62002007476985,283.64002007618546,100.70093488693237,-363.6121706664562,28.00616512261331
14172,39.7179578432404,sun,city,0,Taycan,self-driver,,283.64002007618546,283.6600200776011,100.52021799981594,-363.4853649735451,28.00016925064847
14173,39.76472547848943,sun,city,0,Taycan,self-driver,,283.6600200776011,283.6800200790167,100.33992180228233,-363.3577979505062,27.994065831881016
14174,39.8183132891063,sun,city,0,Taycan,self-driver,,283.6800200790167,283.7000200804323,100.16001096367836,-363.2293983101845,27.987975804135203
14175,39.82235972921117,sun,city,0,Taycan,self-driver,,283.7000200804323,283.7200200818479,99.98051655292511,-363.10020038485527,27.98175763292238
14176,39.818572067217744,sun,city,0,Taycan,self-driver,,283.7200200818479,283.7400200832635,99.80149684846401,-362.970232963562,27.97554033389315
14177,39.837121641784755,sun,city,0,Taycan,self-driver,,283.7400200832635,283.7600200846791,99.6229300647974,-362.8394929766655,27.96914830757305
14178,39.87047001812513,sun,city,0,Taycan,self-driver,,283.7600200846791,283.78002008609474,99.44489300251007,-362.7079346626997,27.96284977439791
14179,39.89574407095159,sun,city,0,Taycan,self-driver,,283.78002008609474,283.80002008751035,99.26732042431831,-362.57549603283405,27.956671721767634
14180,39.884253780804215,sun,city,0,Taycan,self-driver,,283.80002008751035,283.82002008892596,99.09027357399464,-362.44225230813026,27.950507576577365
14181,39.92319594639416,sun,city,0,Taycan,self-driver,,283.82002008892596,283.84002009034157,98.91368325054646,-362.30816201865673,27.944419474806637
14182,39.92146704396021,sun,city,0,Taycan,self-driver,,283.84002009034157,283.8600200917572,98.73758491873741,-362.17326724529266,27.9383085235022
14183,39.94461183148984,sun,city,0,Taycan,self-driver,,283.8600200917572,283.8800200931728,98.56205984950066,-362.0375829488039,27.932230153586715
14184,39.962394257778804,sun,city,0,Taycan,self-driver,,283.8800200931728,283.9000200945884,98.38698717951775,-361.90109610557556,27.926125600002706
14185,39.72638498669423,sun,city,0,Taycan,self-driver,,283.9000200945884,283.920020096004,98.21284708380699,-361.7641212940216,27.91998788714409
14186,39.61581083343466,sun,city,0,Taycan,self-driver,,283.920020096004,283.9400200974196,98.04018472135067,-361.6270766109228,27.9135586717166
14187,39.356395673459,sun,city,0,Taycan,self-driver,,283.9400200974196,283.96002009883523,97.86898258328438,-361.48996560275555,27.90733211673796
14188,39.47244552256782,sun,city,0,Taycan,self-driver,,283.96002009883523,283.98002010025084,97.69888289272785,-361.3524573147297,27.900763454381377
14189,39.39963465300519,sun,city,0,Taycan,self-driver,,283.98002010025084,284.00002010166645,97.52934251725674,-361.2140009999275,27.894852800760418
14190,39.45729311496423,sun,city,0,Taycan,self-driver,,284.00002010166645,284.02002010308206,97.36034436523914,-361.07460533082485,27.889348494820297
14191,39.42826072658991,sun,city,0,Taycan,self-driver,,284.02002010308206,284.04002010449767,97.19186528027058,-360.9344262331724,27.88412966299802
14192,39.484756066028304,sun,city,0,Taycan,self-driver,,284.04002010449767,284.0600201059133,97.02388831973076,-360.79356922209263,27.878807602915913
14193,39.498894222841294,sun,city,0,Taycan,self-driver,,284.0600201059133,284.0800201073289,96.85634252429008,-360.65202555060387,27.873148227110505
14194,39.505085359094075,sun,city,0,Taycan,self-driver,,284.0800201073289,284.1000201087445,96.68942457437515,-360.5097188949585,27.86764667322859
14195,39.50949670167866,sun,city,0,Taycan,self-driver,,284.1000201087445,284.1200201101601,96.52300028502941,-360.36654818058014,27.86200475739315
14196,39.5536645237659,sun,city,0,Taycan,self-driver,,284.1200201101601,284.1400201115757,96.35716457664967,-360.2225584536791,27.85649881605059
14197,39.55814137645978,sun,city,0,Taycan,self-driver,,284.1400201115757,284.16002011299133,96.19190886616707,-360.07770520448685,27.851261602714658
14198,39.57051748348039,sun,city,0,Taycan,self-driver,,284.16002011299133,284.18002011440694,96.0272199511528,-359.9320709258318,27.846081263851374
14199,39.61640133949807,sun,city,0,Taycan,self-driver,,284.18002011440694,284.20002011582255,95.86306667327881,-359.78564281761646,27.84094179654494
14200,39.62652992063481,sun,city,0,Taycan,self-driver,,284.20002011582255,284.22002011723816,95.69941902160645,-359.6384308338165,27.83586078789085
14201,39.6368216672493,sun,city,0,Taycan,self-driver,,284.22002011723816,284.2400201186538,95.53627774119377,-359.4904677569866,27.830802991986275
14202,39.69146459121638,sun,city,0,Taycan,self-driver,,284.2400201186538,284.2600201200694,95.37364582717419,-359.3417743295431,27.82563642412424
14203,39.68997918590242,sun,city,0,Taycan,self-driver,,284.2600201200694,284.280020121485,95.21155744791031,-359.1923243999481,27.82020974298939
14204,39.74050900005745,sun,city,0,Taycan,self-driver,,284.280020121485,284.3000201229006,95.05006030201912,-359.042034432292,27.814905734732747
14205,39.76696899180765,sun,city,0,Taycan,self-driver,,284.3000201229006,284.3200201243162,94.88907699286938,-358.89081160724163,27.80965578975156
14206,39.791583182106805,sun,city,0,Taycan,self-driver,,284.3200201243162,284.3400201257318,94.72870461642742,-358.7387561649084,27.804617987945676
14207,39.82000627506049,sun,city,0,Taycan,self-driver,,284.3400201257318,284.36002012714744,94.56887426972389,-358.5858905464411,27.79948390973732
14208,39.84458612990376,sun,city,0,Taycan,self-driver,,284.36002012714744,284.38002012856305,94.40970696508884,-358.43228101730347,27.794405241962522
14209,39.8473255932084,sun,city,0,Taycan,self-driver,,284.38002012856305,284.40002012997866,94.25109854340553,-358.27787636220455,27.78923108614981
14210,39.86643400593305,sun,city,0,Taycan,self-driver,,284.40002012997866,284.42002013139427,94.09304317831993,-358.1228369027376,27.78391318488866
14211,39.87769675524379,sun,city,0,Taycan,self-driver,,284.42002013139427,284.4400201328099,93.93556597828865,-357.9670743495226,27.778456198517233
14212,39.901642909596866,sun,city,0,Taycan,self-driver,,284.4400201328099,284.4600201342255,93.77871158719063,-357.8105474561453,27.77296652086079
14213,39.9178953445259,sun,city,0,Taycan,self-driver,,284.4600201342255,284.4800201356411,93.62252673506737,-357.6532326191664,27.76748071424663
14214,39.94095334682169,sun,city,0,Taycan,self-driver,,284.4800201356411,284.5000201370567,93.46697981655598,-357.4950869679451,27.76205291459337
14215,39.95871284789873,sun,city,0,Taycan,self-driver,,284.5000201370567,284.5200201384723,93.3120748102665,-357.3361238092184,27.756828433834016
14216,39.98620334074597,sun,city,0,Taycan,self-driver,,284.5200201384723,284.54002013988793,93.15779685974121,-357.1763528287411,27.751695521641523
14217,39.99962387704825,sun,city,0,Taycan,self-driver,,284.54002013988793,284.56002014130354,93.00417445600033,-357.0158433318138,27.746657042298466
14218,40.043998749807805,sun,city,0,Taycan,self-driver,,284.56002014130354,284.58002014271915,92.8511441797018,-356.8545941263437,27.741620651911944
14219,40.03624511942482,sun,city,0,Taycan,self-driver,,284.58002014271915,284.60002014413476,92.69873644411564,-356.692591547966,27.736695061903447
14220,40.07976353675579,sun,city,0,Taycan,self-driver,,284.60002014413476,284.62002014555037,92.54690477252007,-356.52982057631016,27.73203595727682
14221,40.11358855344669,sun,city,0,Taycan,self-driver,,284.62002014555037,284.640020146966,92.39565761387348,-356.3662543296814,27.72757863253355
14222,40.154564701855115,sun,city,0,Taycan,self-driver,,284.640020146966,284.6600201483816,92.24504527449608,-356.2018903940916,27.723304946441203
14223,40.16807203399735,sun,city,0,Taycan,self-driver,,284.6600201483816,284.6800201497972,92.0951129347086,-356.0367220044136,27.71916068578139
14224,40.17765750533063,sun,city,0,Taycan,self-driver,,284.6800201497972,284.7000201512128,91.94587241113186,-355.870732024312,27.715126580558717
14225,40.200711089685576,sun,city,0,Taycan,self-driver,,284.7000201512128,284.7200201526284,91.79730911552906,-355.7039739191532,27.711201252881438
14226,40.21899916753932,sun,city,0,Taycan,self-driver,,284.7200201526284,284.74002015404403,91.64939114451408,-355.53654593229294,27.707152494229376
14227,40.22082462645998,sun,city,0,Taycan,self-driver,,284.74002015404403,284.76002015545964,91.50214280188084,-355.3685350418091,27.702871297020465
14228,40.21909423433029,sun,city,0,Taycan,self-driver,,284.76002015545964,284.78002015687525,91.35560378432274,-355.1998951882124,27.69832420628518
14229,40.20858581039562,sun,city,0,Taycan,self-driver,,284.78002015687525,284.80002015829086,91.20985734462738,-355.0305845737457,27.693727994337678
14230,39.95999579549663,sun,city,0,Taycan,self-driver,,284.80002015829086,284.8200201597065,91.0651264488697,-354.8609063476324,27.689043792895973
14231,39.834813389948444,sun,city,0,Taycan,self-driver,,284.8200201597065,284.8400201611221,90.92189508676529,-354.6915482133627,27.684066506568342
14232,39.61187339805162,sun,city,0,Taycan,self-driver,,284.8400201611221,284.8600201625377,90.78021483123302,-354.5224434584379,27.679231544490904
14233,39.664736853317,sun,city,0,Taycan,self-driver,,284.8600201625377,284.8800201639533,90.63970854878426,-354.3532387018204,27.67411682428792
14234,39.598527842032816,sun,city,0,Taycan,self-driver,,284.8800201639533,284.9000201653689,90.49988570809364,-354.1832873225212,27.669569375459105
14235,39.63728028274015,sun,city,0,Taycan,self-driver,,284.9000201653689,284.9200201667845,90.36071713268757,-354.0126426964998,27.665241525974125
14236,39.63990744133034,sun,city,0,Taycan,self-driver,,284.9200201667845,284.94002016820014,90.2222835123539,-353.8413157761097,27.661220801062882
14237,39.67948413886783,sun,city,0,Taycan,self-driver,,284.94002016820014,284.96002016961575,90.08456052839756,-353.66932648420334,27.65715007437393
14238,39.695615096745804,sun,city,0,Taycan,self-driver,,284.96002016961575,284.98002017103136,89.94746901094913,-353.49669176340103,27.65269882744178
14239,39.70401034495421,sun,city,0,Taycan,self-driver,,284.98002017103136,285.00002017244697,89.81110970675945,-353.323407381773,27.648347813170403
14240,39.728727698024976,sun,city,0,Taycan,self-driver,,285.00002017244697,285.0200201738626,89.67539274692535,-353.1493394970894,27.64385132584721
14241,39.784676564082346,sun,city,0,Taycan,self-driver,,285.0200201738626,285.0400201752782,89.54037563502789,-352.9745864570141,27.63930269703269
14242,39.77666738793842,sun,city,0,Taycan,self-driver,,285.0400201752782,285.0600201766938,89.40601980686188,-352.7991710752249,27.63468259293586
14243,39.80174742973813,sun,city,0,Taycan,self-driver,,285.0600201766938,285.0800201781094,89.27236448228359,-352.6230872273445,27.629897049628198
14244,39.833019333021184,sun,city,0,Taycan,self-driver,,285.0800201781094,285.100020179525,89.13939164578915,-352.4462627619505,27.625175268389285
14245,39.85859934451071,sun,city,0,Taycan,self-driver,,285.100020179525,285.1200201809406,89.00710070133209,-352.26871179044247,27.620561610441655
14246,39.908750247264265,sun,city,0,Taycan,self-driver,,285.1200201809406,285.14002018235624,88.87548600137234,-352.0904701054096,27.61598899960518
14247,39.931765810561274,sun,city,0,Taycan,self-driver,,285.14002018235624,285.16002018377185,88.74459271132946,-351.9115018993616,27.6114151654765
14248,39.943640281410104,sun,city,0,Taycan,self-driver,,285.16002018377185,285.18002018518746,88.61449368298054,-351.7317747026682,27.606687086634338
14249,39.95817585194565,sun,city,0,Taycan,self-driver,,285.18002018518746,285.20002018660307,88.48517380654812,-351.5513554215431,27.602034396957606
14250,39.987350644298,sun,city,0,Taycan,self-driver,,285.20002018660307,285.2200201880187,88.35658803582191,-351.37022538483143,27.597247960045934
14251,40.01313057284601,sun,city,0,Taycan,self-driver,,285.2200201880187,285.2400201894343,88.22882921993732,-351.1884365081787,27.5926454635337
14252,40.02094618466959,sun,city,0,Taycan,self-driver,,285.2400201894343,285.2600201908499,88.1019002199173,-351.00593777000904,27.587890044320375
14253,40.02035457647753,sun,city,0,Taycan,self-driver,,285.2600201908499,285.2800201922655,87.97586125135422,-350.8228286206722,27.583069464657456
14254,40.037239978771595,sun,city,0,Taycan,self-driver,,285.2800201922655,285.3000201936811,87.85056753456593,-350.63904109597206,27.578194829635322
14255,40.049423676538154,sun,city,0,Taycan,self-driver,,285.3000201936811,285.32002019509673,87.72612781822681,-350.4545709043741,27.573532765731215
14256,40.106777023866584,sun,city,0,Taycan,self-driver,,285.32002019509673,285.34002019651234,87.60246930271387,-350.26938284933567,27.56903334800154
14257,40.11864708504418,sun,city,0,Taycan,self-driver,,285.34002019651234,285.36002019792795,87.47956292331219,-350.08353412151337,27.564548907335848
14258,40.13808617782187,sun,city,0,Taycan,self-driver,,285.36002019792795,285.38002019934356,87.35739639401436,-349.8970877081156,27.5600493689999
14259,40.1646049649774,sun,city,0,Taycan,self-driver,,285.38002019934356,285.4000202007592,87.235894061625,-349.7099571824074,27.555633364245296
14260,40.22019973351332,sun,city,0,Taycan,self-driver,,285.4000202007592,285.4200202021748,87.11507720500231,-349.5221123099327,27.55131291085854
14261,40.2717033711797,sun,city,0,Taycan,self-driver,,285.4200202021748,285.4400202035904,86.99489501863718,-349.33359333872795,27.546871544793248
14262,40.30540887358187,sun,city,0,Taycan,self-driver,,285.4400202035904,285.460020205006,86.87541040033102,-349.14442501962185,27.54232209827751
14263,40.35494689099399,sun,city,0,Taycan,self-driver,,285.460020205006,285.4800202064216,86.75662212073803,-348.9545220285654,27.537637954112142
14264,40.391886119104534,sun,city,0,Taycan,self-driver,,285.4800202064216,285.5000202078372,86.63854507356882,-348.76384803652763,27.53290826268494
14265,40.4471867050262,sun,city,0,Taycan,self-driver,,285.5000202078372,285.52002020925283,86.52110742777586,-348.5724258571863,27.52815239923075
14266,40.5180233946828,sun,city,0,Taycan,self-driver,,285.52002020925283,285.54002021066844,86.4042744114995,-348.3802839666605,27.523322104476392
14267,40.57630114336525,sun,city,0,Taycan,self-driver,,285.54002021066844,285.56002021208405,86.28804916888475,-348.18741549551487,27.518497592769563
14268,40.601337089597436,sun,city,0,Taycan,self-driver,,285.56002021208405,285.58002021349967,86.17244781553745,-347.9937975257635,27.513615218922496
14269,40.670170142669335,sun,city,0,Taycan,self-driver,,285.58002021349967,285.6000202149153,86.05743631720543,-347.79941661655903,27.508659699000418
14270,40.76655839887246,sun,city,0,Taycan,self-driver,,285.6000202149153,285.6200202163309,85.94296351075172,-347.604270324111,27.50365716125816
14271,40.834340867544114,sun,city,0,Taycan,self-driver,,285.6200202163309,285.6400202177465,85.82905834168196,-347.4083321392536,27.498587609268725
14272,40.911396787341005,sun,city,0,Taycan,self-driver,,285.6400202177465,285.6600202191621,85.71572852134705,-347.211603268981,27.493458696641028
14273,40.98871093935037,sun,city,0,Taycan,self-driver,,285.6600202191621,285.6800202205777,85.60298311710358,-347.0140288323164,27.488267295528203
14274,41.0686451954025,sun,city,0,Taycan,self-driver,,285.6800202205777,285.7000202219933,85.4908109754324,-346.81559762358665,27.48308582464233
14275,41.18574241832432,sun,city,0,Taycan,self-driver,,285.7000202219933,285.72002022340894,85.37912807613611,-346.61631339788437,27.477928740438074
14276,41.25389908680755,sun,city,0,Taycan,self-driver,,285.72002022340894,285.74002022482455,85.26790440827608,-346.4161848425865,27.4728049733676
14277,41.34555678893052,sun,city,0,Taycan,self-driver,,285.74002022482455,285.76002022624016,85.1571396291256,-346.2152038514614,27.467676842585206
14278,41.45339392747349,sun,city,0,Taycan,self-driver,,285.76002022624016,285.78002022765577,85.0468634814024,-346.01334050297737,27.462554446421564
14279,41.55720612359508,sun,city,0,Taycan,self-driver,,285.78002022765577,285.8000202290714,84.93708017468452,-345.81056413054466,27.457643212284893
14280,41.69380827012232,sun,city,0,Taycan,self-driver,,285.8000202290714,285.820020230487,84.82776121795177,-345.606816008687,27.453117237892002
14281,41.79889240949578,sun,city,0,Taycan,self-driver,,285.820020230487,285.8400202319026,84.7188978344202,-345.40211559832096,27.44888630649075
14282,41.90465088848349,sun,city,0,Taycan,self-driver,,285.8400202319026,285.8600202333182,84.61048784852028,-345.1964488774538,27.44484272506088
14283,41.996327935779846,sun,city,0,Taycan,self-driver,,285.8600202333182,285.8800202347338,84.50253753364086,-344.9898337870836,27.440903924871236
14284,42.13538329545211,sun,city,0,Taycan,self-driver,,285.8800202347338,285.90002023614943,84.39500012993813,-344.78225937485695,27.43696670047939
14285,42.23962114929134,sun,city,0,Taycan,self-driver,,285.90002023614943,285.92002023756504,84.28784706443548,-344.57374492287636,27.433000927791
14286,42.38919969022962,sun,city,0,Taycan,self-driver,,285.92002023756504,285.94002023898065,84.18103338032961,-344.36430238187313,27.428904971573502
14287,42.51636443862665,sun,city,0,Taycan,self-driver,,285.94002023898065,285.96002024039626,84.07453716546297,-344.15395252406597,27.424629867542535
14288,42.63641208389593,sun,city,0,Taycan,self-driver,,285.96002024039626,285.98002024181187,83.96840307861567,-343.9426423162222,27.42032228363678
14289,42.76737861477798,sun,city,0,Taycan,self-driver,,285.98002024181187,286.0000202432275,83.86268550157547,-343.73031574487686,27.41612064326182
14290,42.880919457973185,sun,city,0,Taycan,self-driver,,286.0000202432275,286.0200202446431,83.75739891082048,-343.5169537514448,27.412072094157338
14291,43.005469946051825,sun,city,0,Taycan,self-driver,,286.0200202446431,286.0400202460587,83.65252519398928,-343.3025769740343,27.408073267433792
14292,43.16060014028054,sun,city,0,Taycan,self-driver,,286.0400202460587,286.0600202474743,83.54803218692541,-343.08720660209656,27.40407345863059
14293,43.30821457105323,sun,city,0,Taycan,self-driver,,286.0600202474743,286.0800202488899,83.44389916956425,-342.8708532601595,27.40003826469183
14294,43.43924243497221,sun,city,0,Taycan,self-driver,,286.0800202488899,286.10002025030553,83.34011021256447,-342.6534532159567,27.396026592236012
14295,43.58723209464213,sun,city,0,Taycan,self-driver,,286.10002025030553,286.12002025172114,83.23664391040802,-342.43497025966644,27.39215419185348
14296,43.75089256397432,sun,city,0,Taycan,self-driver,,286.12002025172114,286.14002025313675,83.13345978409052,-342.2153978943825,27.388425229117274
14297,43.90491786034499,sun,city,0,Taycan,self-driver,,286.14002025313675,286.16002025455236,83.03053686022758,-341.9947420209646,27.384756724582985
14298,44.06337040609391,sun,city,0,Taycan,self-driver,,286.16002025455236,286.180020255968,82.92784003168344,-341.7729993611574,27.381075056269765
14299,44.2296110014199,sun,city,0,Taycan,self-driver,,286.180020255968,286.2000202573836,82.82539130747318,-341.5501421093941,27.377418481511995
14300,44.389335883180046,sun,city,0,Taycan,self-driver,,286.2000202573836,286.2200202587992,82.72320812940598,-341.3261379748583,27.37379902577959
14301,44.55359101194468,sun,city,0,Taycan,self-driver,,286.2200202587992,286.2400202602148,82.6212854385376,-341.1009740382433,27.37012805743143
14302,44.72775638287336,sun,city,0,Taycan,self-driver,,286.2400202602148,286.2600202616304,82.51963623613119,-340.8746557980776,27.366382861044258
14303,44.909957487719325,sun,city,0,Taycan,self-driver,,286.2600202616304,286.280020263046,82.41822572797537,-340.64719051122665,27.362455834634602
14304,45.101067741196466,sun,city,0,Taycan,self-driver,,286.280020263046,286.30002026446164,82.31708765774965,-340.41852048039436,27.35849100537598
14305,45.285755958796706,sun,city,0,Taycan,self-driver,,286.30002026446164,286.32002026587725,82.21624038368464,-340.18862725794315,27.354590721428394
14306,45.472275204567524,sun,city,0,Taycan,self-driver,,286.32002026587725,286.34002026729286,82.11569729447365,-339.957502707839,27.350745272124186
14307,45.660576009017234,sun,city,0,Taycan,self-driver,,286.34002026729286,286.36002026870847,82.01543474197388,-339.72515773773193,27.346862310077995
14308,45.845959456050245,sun,city,0,Taycan,self-driver,,286.36002026870847,286.3800202701241,81.91546903550625,-339.49157424271107,27.34293664805591
14309,46.02809427076926,sun,city,0,Taycan,self-driver,,286.3800202701241,286.4000202715397,81.81578452885151,-339.25673416256905,27.338957735337317
14310,46.22149842080786,sun,city,0,Taycan,self-driver,,286.4000202715397,286.4200202729553,81.71636095643044,-339.02061204612255,27.33485807850957
14311,46.40177855150873,sun,city,0,Taycan,self-driver,,286.4200202729553,286.4400202743709,81.61721860617399,-338.78319323062897,27.330634123645723
14312,46.58161349034137,sun,city,0,Taycan,self-driver,,286.4400202743709,286.4600202757865,81.5183857679367,-338.544467702508,27.326306688133627
